2014-06-09 00:00:00+00:00,0.0
2014-06-10 00:00:00+00:00,0.0
2014-06-11 00:00:00+00:00,0.0
2014-06-12 00:00:00+00:00,0.0
2014-06-13 00:00:00+00:00,0.0
2014-06-16 00:00:00+00:00,0.0
2014-06-17 00:00:00+00:00,0.0
2014-06-18 00:00:00+00:00,0.0
2014-06-19 00:00:00+00:00,0.0
2014-06-20 00:00:00+00:00,-0.022266991835436345
2014-06-23 00:00:00+00:00,0.04121028088059875
2014-06-24 00:00:00+00:00,0.0009894802624725862
2014-06-25 00:00:00+00:00,-0.000988502159096849
2014-06-26 00:00:00+00:00,-0.011873763149671923
2014-06-27 00:00:00+00:00,-0.0260356277010646
2014-06-30 00:00:00+00:00,0.0025974025974024872
2014-07-01 00:00:00+00:00,0.0
2014-07-02 00:00:00+00:00,0.0
2014-07-03 00:00:00+00:00,0.0
2014-07-04 00:00:00+00:00,0.0
2014-07-07 00:00:00+00:00,0.0
2014-07-08 00:00:00+00:00,0.0
2014-07-09 00:00:00+00:00,0.0
2014-07-10 00:00:00+00:00,0.0
2014-07-11 00:00:00+00:00,0.0
2014-07-14 00:00:00+00:00,0.0
2014-07-15 00:00:00+00:00,0.0
2014-07-16 00:00:00+00:00,0.0
2014-07-17 00:00:00+00:00,0.0
2014-07-18 00:00:00+00:00,0.0
2014-07-21 00:00:00+00:00,0.0
2014-07-22 00:00:00+00:00,0.0
2014-07-23 00:00:00+00:00,0.0
2014-07-24 00:00:00+00:00,0.0
2014-07-25 00:00:00+00:00,0.0
2014-07-28 00:00:00+00:00,0.0
2014-07-29 00:00:00+00:00,0.0
2014-07-30 00:00:00+00:00,0.0
2014-07-31 00:00:00+00:00,0.0
2014-08-01 00:00:00+00:00,0.0
2014-08-04 00:00:00+00:00,0.0
2014-08-05 00:00:00+00:00,0.0
2014-08-06 00:00:00+00:00,0.0
2014-08-07 00:00:00+00:00,0.0
2014-08-08 00:00:00+00:00,0.0
2014-08-11 00:00:00+00:00,0.0
2014-08-12 00:00:00+00:00,0.0
2014-08-13 00:00:00+00:00,0.0
2014-08-14 00:00:00+00:00,0.0
2014-08-15 00:00:00+00:00,0.0
2014-08-18 00:00:00+00:00,0.0
2014-08-19 00:00:00+00:00,0.0
2014-08-20 00:00:00+00:00,0.0
2014-08-21 00:00:00+00:00,0.0
2014-08-22 00:00:00+00:00,0.0
2014-08-25 00:00:00+00:00,0.0
2014-08-26 00:00:00+00:00,0.0
2014-08-27 00:00:00+00:00,0.0
2014-08-28 00:00:00+00:00,0.0
2014-08-29 00:00:00+00:00,0.0
2014-09-01 00:00:00+00:00,0.0
2014-09-02 00:00:00+00:00,0.0
2014-09-03 00:00:00+00:00,0.0
2014-09-04 00:00:00+00:00,0.0
2014-09-05 00:00:00+00:00,0.0
2014-09-08 00:00:00+00:00,0.0
2014-09-09 00:00:00+00:00,0.0
2014-09-10 00:00:00+00:00,0.0
2014-09-11 00:00:00+00:00,0.03680915371329885
2014-09-12 00:00:00+00:00,0.01186881832378961
2014-09-15 00:00:00+00:00,0.014662002263607476
2014-09-16 00:00:00+00:00,0.0
2014-09-17 00:00:00+00:00,0.03949703391978909
2014-09-18 00:00:00+00:00,0.0009267388547458122
2014-09-19 00:00:00+00:00,-0.02962818576092785
2014-09-22 00:00:00+00:00,-0.01908301109827748
2014-09-23 00:00:00+00:00,-0.01889110735678079
2014-09-24 00:00:00+00:00,0.0
2014-09-25 00:00:00+00:00,0.0
2014-09-26 00:00:00+00:00,0.0
2014-09-29 00:00:00+00:00,0.0
2014-09-30 00:00:00+00:00,0.0
2014-10-01 00:00:00+00:00,0.0
2014-10-02 00:00:00+00:00,0.0
2014-10-03 00:00:00+00:00,0.0
2014-10-06 00:00:00+00:00,0.0
2014-10-07 00:00:00+00:00,0.0
2014-10-08 00:00:00+00:00,0.0
2014-10-09 00:00:00+00:00,0.0
2014-10-10 00:00:00+00:00,0.0
2014-10-13 00:00:00+00:00,0.0
2014-10-14 00:00:00+00:00,0.0
2014-10-15 00:00:00+00:00,0.0
2014-10-16 00:00:00+00:00,0.0
2014-10-17 00:00:00+00:00,-0.007044458359423911
2014-10-20 00:00:00+00:00,0.007987808082400516
2014-10-21 00:00:00+00:00,-0.004952817892706296
2014-10-22 00:00:00+00:00,0.0
2014-10-23 00:00:00+00:00,-0.004505920570051392
2014-10-24 00:00:00+00:00,0.0
2014-10-27 00:00:00+00:00,0.0
2014-10-28 00:00:00+00:00,0.0
2014-10-29 00:00:00+00:00,0.0358947368421052
2014-10-30 00:00:00+00:00,0.01641093384818615
2014-10-31 00:00:00+00:00,0.02564358910272424
2014-11-03 00:00:00+00:00,0.026854469246515356
2014-11-04 00:00:00+00:00,-0.02705396554179129
2014-11-05 00:00:00+00:00,-0.05005122201082979
2014-11-06 00:00:00+00:00,-0.00549478765470135
2014-11-07 00:00:00+00:00,0.0
2014-11-10 00:00:00+00:00,0.0
2014-11-11 00:00:00+00:00,0.0
2014-11-12 00:00:00+00:00,0.0
2014-11-13 00:00:00+00:00,0.0
2014-11-14 00:00:00+00:00,0.0
2014-11-17 00:00:00+00:00,0.0
2014-11-18 00:00:00+00:00,0.0
2014-11-19 00:00:00+00:00,0.0
2014-11-20 00:00:00+00:00,0.020499845089331892
2014-11-21 00:00:00+00:00,-0.015382280018215844
2014-11-24 00:00:00+00:00,0.034174418007091756
2014-11-25 00:00:00+00:00,-0.013218048101769075
2014-11-26 00:00:00+00:00,-0.020092657870883324
2014-11-27 00:00:00+00:00,0.03710365383627123
2014-11-28 00:00:00+00:00,0.029185867895545226
2014-12-01 00:00:00+00:00,0.055801636976408275
2014-12-02 00:00:00+00:00,-0.025992977335947853
2014-12-03 00:00:00+00:00,-0.027576197387518153
2014-12-04 00:00:00+00:00,0.0009147809340395163
2014-12-05 00:00:00+00:00,-0.0330463225744384
2014-12-08 00:00:00+00:00,0.0
2014-12-09 00:00:00+00:00,0.0
2014-12-10 00:00:00+00:00,0.0
2014-12-11 00:00:00+00:00,0.0
2014-12-12 00:00:00+00:00,0.0
2014-12-15 00:00:00+00:00,0.0
2014-12-16 00:00:00+00:00,0.0
2014-12-17 00:00:00+00:00,0.0
2014-12-18 00:00:00+00:00,0.0
2014-12-19 00:00:00+00:00,0.0
2014-12-22 00:00:00+00:00,0.0
2014-12-23 00:00:00+00:00,0.0
2014-12-24 00:00:00+00:00,0.0
2014-12-25 00:00:00+00:00,0.006516764501044658
2014-12-26 00:00:00+00:00,0.028171798546928306
2014-12-29 00:00:00+00:00,0.033793202903427355
2014-12-30 00:00:00+00:00,-0.0026504231377290077
2014-12-31 00:00:00+00:00,-0.014173154925637532
2015-01-01 00:00:00+00:00,0.0
2015-01-02 00:00:00+00:00,-0.03390872546701351
2015-01-05 00:00:00+00:00,0.0
2015-01-06 00:00:00+00:00,0.0
2015-01-07 00:00:00+00:00,0.0
2015-01-08 00:00:00+00:00,0.0
2015-01-09 00:00:00+00:00,0.0
2015-01-12 00:00:00+00:00,0.0
2015-01-13 00:00:00+00:00,0.0
2015-01-14 00:00:00+00:00,0.0
2015-01-15 00:00:00+00:00,0.0
2015-01-16 00:00:00+00:00,0.0
2015-01-19 00:00:00+00:00,0.0
2015-01-20 00:00:00+00:00,0.0
2015-01-21 00:00:00+00:00,0.0
2015-01-22 00:00:00+00:00,0.0
2015-01-23 00:00:00+00:00,0.004552574897199957
2015-01-26 00:00:00+00:00,0.0499975634715657
2015-01-27 00:00:00+00:00,0.0026453798672669837
2015-01-28 00:00:00+00:00,-0.03078133678948347
2015-01-29 00:00:00+00:00,0.06714742824394682
2015-01-30 00:00:00+00:00,-0.011904229134034439
2015-02-02 00:00:00+00:00,0.0
2015-02-03 00:00:00+00:00,-0.02241949363648721
2015-02-04 00:00:00+00:00,0.0
2015-02-05 00:00:00+00:00,0.0
2015-02-06 00:00:00+00:00,0.0
2015-02-09 00:00:00+00:00,0.0
2015-02-10 00:00:00+00:00,-0.0309025203854707
2015-02-11 00:00:00+00:00,-0.019075393220825188
2015-02-12 00:00:00+00:00,0.01018617799005761
2015-02-13 00:00:00+00:00,0.029574950547594847
2015-02-16 00:00:00+00:00,0.0
2015-02-17 00:00:00+00:00,0.0
2015-02-18 00:00:00+00:00,0.0
2015-02-19 00:00:00+00:00,0.0
2015-02-20 00:00:00+00:00,0.0
2015-02-23 00:00:00+00:00,0.0
2015-02-24 00:00:00+00:00,0.0
2015-02-25 00:00:00+00:00,0.0
2015-02-26 00:00:00+00:00,0.0
2015-02-27 00:00:00+00:00,-0.027694470477975686
2015-03-02 00:00:00+00:00,-0.058605233987180094
2015-03-03 00:00:00+00:00,0.05237290738749811
2015-03-04 00:00:00+00:00,0.0
2015-03-05 00:00:00+00:00,0.0
2015-03-06 00:00:00+00:00,0.0
2015-03-09 00:00:00+00:00,0.0
2015-03-10 00:00:00+00:00,0.0
2015-03-11 00:00:00+00:00,0.0
2015-03-12 00:00:00+00:00,0.0230103132905235
2015-03-13 00:00:00+00:00,-0.003614056778734165
2015-03-16 00:00:00+00:00,0.0435259867322102
2015-03-17 00:00:00+00:00,0.05213812028355824
2015-03-18 00:00:00+00:00,-0.04459900021734409
2015-03-19 00:00:00+00:00,-0.011237999909004093
2015-03-20 00:00:00+00:00,-0.025308301122768273
2015-03-23 00:00:00+00:00,0.0
2015-03-24 00:00:00+00:00,0.0
2015-03-25 00:00:00+00:00,0.0
2015-03-26 00:00:00+00:00,0.0
2015-03-27 00:00:00+00:00,0.0
2015-03-30 00:00:00+00:00,0.0
2015-03-31 00:00:00+00:00,0.0
2015-04-01 00:00:00+00:00,0.0
2015-04-02 00:00:00+00:00,0.0
2015-04-03 00:00:00+00:00,0.0
2015-04-06 00:00:00+00:00,0.0
2015-04-07 00:00:00+00:00,0.0
2015-04-08 00:00:00+00:00,0.0
2015-04-09 00:00:00+00:00,-0.032385988103106444
2015-04-10 00:00:00+00:00,0.0064890710382514705
2015-04-13 00:00:00+00:00,0.023704493673954108
2015-04-14 00:00:00+00:00,0.0
2015-04-15 00:00:00+00:00,0.0
2015-04-16 00:00:00+00:00,0.0
2015-04-17 00:00:00+00:00,0.0
2015-04-20 00:00:00+00:00,0.0
2015-04-21 00:00:00+00:00,0.0
2015-04-22 00:00:00+00:00,0.0
2015-04-23 00:00:00+00:00,0.0
2015-04-24 00:00:00+00:00,0.0
2015-04-27 00:00:00+00:00,0.0
2015-04-28 00:00:00+00:00,0.0
2015-04-29 00:00:00+00:00,0.0
2015-04-30 00:00:00+00:00,0.0
2015-05-01 00:00:00+00:00,0.0
2015-05-04 00:00:00+00:00,0.0
2015-05-05 00:00:00+00:00,0.0
2015-05-06 00:00:00+00:00,0.0
2015-05-07 00:00:00+00:00,0.0
2015-05-08 00:00:00+00:00,0.0071029453546738175
2015-05-11 00:00:00+00:00,0.029480910287756235
2015-05-12 00:00:00+00:00,0.02516556291390737
2015-05-13 00:00:00+00:00,-0.02200837565713265
2015-05-14 00:00:00+00:00,0.00605867346938771
2015-05-15 00:00:00+00:00,-0.0158931401403668
2015-05-18 00:00:00+00:00,0.0
2015-05-19 00:00:00+00:00,0.0
2015-05-20 00:00:00+00:00,0.0
2015-05-21 00:00:00+00:00,0.0
2015-05-22 00:00:00+00:00,0.0
2015-05-25 00:00:00+00:00,0.0
2015-05-26 00:00:00+00:00,-0.024569798472439452
2015-05-27 00:00:00+00:00,0.007169811320754782
2015-05-28 00:00:00+00:00,0.0013113525665042758
2015-05-29 00:00:00+00:00,0.009681945743685638
2015-06-01 00:00:00+00:00,0.06865242970306196
2015-06-02 00:00:00+00:00,0.014001473839351464
2015-06-03 00:00:00+00:00,-0.012995896032831689
2015-06-04 00:00:00+00:00,0.01892758142758133
2015-06-05 00:00:00+00:00,0.01696068012752394
2015-06-08 00:00:00+00:00,-0.005559271024912271
2015-06-09 00:00:00+00:00,-0.012777941238283352
2015-06-10 00:00:00+00:00,-0.046025460893260095
2015-06-11 00:00:00+00:00,0.0
2015-06-12 00:00:00+00:00,0.0
2015-06-15 00:00:00+00:00,0.0
2015-06-16 00:00:00+00:00,0.0
2015-06-17 00:00:00+00:00,0.0
2015-06-18 00:00:00+00:00,0.0
2015-06-19 00:00:00+00:00,0.0
2015-06-22 00:00:00+00:00,0.018566455413728367
2015-06-23 00:00:00+00:00,0.0008325300148979142
2015-06-24 00:00:00+00:00,-0.043255549231644874
2015-06-25 00:00:00+00:00,0.0060861208987323945
2015-06-26 00:00:00+00:00,0.003456745201491751
2015-06-29 00:00:00+00:00,0.0
2015-06-30 00:00:00+00:00,0.0
2015-07-01 00:00:00+00:00,0.0
2015-07-02 00:00:00+00:00,0.0
2015-07-03 00:00:00+00:00,0.0
2015-07-06 00:00:00+00:00,0.0
2015-07-07 00:00:00+00:00,0.0
2015-07-08 00:00:00+00:00,0.0
2015-07-09 00:00:00+00:00,0.0
2015-07-10 00:00:00+00:00,0.0
2015-07-13 00:00:00+00:00,0.0
2015-07-14 00:00:00+00:00,0.0
2015-07-15 00:00:00+00:00,0.0
2015-07-16 00:00:00+00:00,0.0
2015-07-17 00:00:00+00:00,0.0
2015-07-20 00:00:00+00:00,0.0
2015-07-21 00:00:00+00:00,0.0
2015-07-22 00:00:00+00:00,0.0
2015-07-23 00:00:00+00:00,0.0
2015-07-24 00:00:00+00:00,0.0
2015-07-27 00:00:00+00:00,0.0
2015-07-28 00:00:00+00:00,0.0
2015-07-29 00:00:00+00:00,0.0
2015-07-30 00:00:00+00:00,0.0
2015-07-31 00:00:00+00:00,0.0
2015-08-03 00:00:00+00:00,0.0
2015-08-04 00:00:00+00:00,0.0
2015-08-05 00:00:00+00:00,0.0
2015-08-06 00:00:00+00:00,0.0
2015-08-07 00:00:00+00:00,0.0
2015-08-10 00:00:00+00:00,0.0
2015-08-11 00:00:00+00:00,0.0
2015-08-12 00:00:00+00:00,0.0
2015-08-13 00:00:00+00:00,0.0
2015-08-14 00:00:00+00:00,0.0
2015-08-17 00:00:00+00:00,0.0
2015-08-18 00:00:00+00:00,0.0
2015-08-19 00:00:00+00:00,0.0
2015-08-20 00:00:00+00:00,0.0
2015-08-21 00:00:00+00:00,0.0
2015-08-24 00:00:00+00:00,0.0
2015-08-25 00:00:00+00:00,0.0
2015-08-26 00:00:00+00:00,0.0
2015-08-27 00:00:00+00:00,0.0
2015-08-28 00:00:00+00:00,0.0
2015-08-31 00:00:00+00:00,0.0
2015-09-01 00:00:00+00:00,0.0
2015-09-02 00:00:00+00:00,0.0
2015-09-03 00:00:00+00:00,0.0
2015-09-04 00:00:00+00:00,0.00852143957936713
2015-09-07 00:00:00+00:00,0.012808988764045015
2015-09-08 00:00:00+00:00,0.035411581983581186
2015-09-09 00:00:00+00:00,0.019543136330518962
2015-09-10 00:00:00+00:00,0.03354491571734841
2015-09-11 00:00:00+00:00,-0.018546386301704132
2015-09-14 00:00:00+00:00,0.04802950561518382
2015-09-15 00:00:00+00:00,-0.034559114274416824
2015-09-16 00:00:00+00:00,0.0
2015-09-17 00:00:00+00:00,-0.03309305373525562
2015-09-18 00:00:00+00:00,0.0
2015-09-21 00:00:00+00:00,0.0
2015-09-22 00:00:00+00:00,0.0
2015-09-23 00:00:00+00:00,0.0
2015-09-24 00:00:00+00:00,0.0
2015-09-25 00:00:00+00:00,0.0
2015-09-28 00:00:00+00:00,0.0
2015-09-29 00:00:00+00:00,0.0
2015-09-30 00:00:00+00:00,0.0
2015-10-01 00:00:00+00:00,0.0
2015-10-02 00:00:00+00:00,0.0
2015-10-05 00:00:00+00:00,0.0
2015-10-06 00:00:00+00:00,0.0
2015-10-07 00:00:00+00:00,0.0
2015-10-08 00:00:00+00:00,0.0
2015-10-09 00:00:00+00:00,0.0
2015-10-12 00:00:00+00:00,0.0
2015-10-13 00:00:00+00:00,0.0
2015-10-14 00:00:00+00:00,-0.045154185022026394
2015-10-15 00:00:00+00:00,0.027814745807825503
2015-10-16 00:00:00+00:00,-0.014761103198238978
2015-10-19 00:00:00+00:00,0.009506286415210008
2015-10-20 00:00:00+00:00,0.0
2015-10-21 00:00:00+00:00,0.0
2015-10-22 00:00:00+00:00,0.0
2015-10-23 00:00:00+00:00,0.0
2015-10-26 00:00:00+00:00,0.0
2015-10-27 00:00:00+00:00,0.0
2015-10-28 00:00:00+00:00,0.0
2015-10-29 00:00:00+00:00,0.0
2015-10-30 00:00:00+00:00,0.0
2015-11-02 00:00:00+00:00,0.0
2015-11-03 00:00:00+00:00,0.0
2015-11-04 00:00:00+00:00,0.0
2015-11-05 00:00:00+00:00,0.0
2015-11-06 00:00:00+00:00,0.0
2015-11-09 00:00:00+00:00,0.0
2015-11-10 00:00:00+00:00,0.0
2015-11-11 00:00:00+00:00,0.0
2015-11-12 00:00:00+00:00,0.0
2015-11-13 00:00:00+00:00,0.0
2015-11-16 00:00:00+00:00,0.0
2015-11-17 00:00:00+00:00,0.019701440722096786
2015-11-18 00:00:00+00:00,-0.018597327432121835
2015-11-19 00:00:00+00:00,0.015654134686266863
2015-11-20 00:00:00+00:00,0.007300828281103344
2015-11-23 00:00:00+00:00,0.0040266180646801875
2015-11-24 00:00:00+00:00,0.007218844984802519
2015-11-25 00:00:00+00:00,-0.01990862986713604
2015-11-26 00:00:00+00:00,-0.01727677044132736
2015-11-27 00:00:00+00:00,0.0
2015-11-30 00:00:00+00:00,0.0
2015-12-01 00:00:00+00:00,-0.021583986074847683
2015-12-02 00:00:00+00:00,-0.005915317559153199
2015-12-03 00:00:00+00:00,0.026352288488210807
2015-12-04 00:00:00+00:00,0.0033129904097646268
2015-12-07 00:00:00+00:00,0.05613486270420576
2015-12-08 00:00:00+00:00,-0.029702155668915542
2015-12-09 00:00:00+00:00,-0.009666751462732104
2015-12-10 00:00:00+00:00,-0.01121671375973976
2015-12-11 00:00:00+00:00,0.0
2015-12-14 00:00:00+00:00,0.0
2015-12-15 00:00:00+00:00,0.0
2015-12-16 00:00:00+00:00,0.0
2015-12-17 00:00:00+00:00,0.0
2015-12-18 00:00:00+00:00,0.0
2015-12-21 00:00:00+00:00,0.0
2015-12-22 00:00:00+00:00,0.0
2015-12-23 00:00:00+00:00,0.0
2015-12-24 00:00:00+00:00,0.0
2015-12-25 00:00:00+00:00,0.0
2015-12-28 00:00:00+00:00,0.0
2015-12-29 00:00:00+00:00,0.0
2015-12-30 00:00:00+00:00,0.0
