2014-06-06 00:00:00+00:00,0.0
2014-06-09 00:00:00+00:00,0.0
2014-06-10 00:00:00+00:00,0.0
2014-06-11 00:00:00+00:00,0.0
2014-06-12 00:00:00+00:00,0.0
2014-06-13 00:00:00+00:00,0.0
2014-06-16 00:00:00+00:00,0.0
2014-06-17 00:00:00+00:00,0.0
2014-06-18 00:00:00+00:00,0.0
2014-06-19 00:00:00+00:00,0.0
2014-06-20 00:00:00+00:00,-0.021092808356769743
2014-06-23 00:00:00+00:00,0.03899035501744308
2014-06-24 00:00:00+00:00,0.0009381789452893585
2014-06-25 00:00:00+00:00,-0.000937299590548113
2014-06-26 00:00:00+00:00,-0.011258147343472302
2014-06-27 00:00:00+00:00,-0.024670395525369537
2014-06-30 00:00:00+00:00,0.0024577572964670225
2014-07-01 00:00:00+00:00,0.0
2014-07-02 00:00:00+00:00,0.0
2014-07-03 00:00:00+00:00,0.0
2014-07-04 00:00:00+00:00,0.0
2014-07-07 00:00:00+00:00,0.0
2014-07-08 00:00:00+00:00,0.0
2014-07-09 00:00:00+00:00,0.0
2014-07-10 00:00:00+00:00,0.0
2014-07-11 00:00:00+00:00,0.0
2014-07-14 00:00:00+00:00,0.0
2014-07-15 00:00:00+00:00,0.0
2014-07-16 00:00:00+00:00,0.0
2014-07-17 00:00:00+00:00,0.0
2014-07-18 00:00:00+00:00,0.0
2014-07-21 00:00:00+00:00,0.0
2014-07-22 00:00:00+00:00,0.0
2014-07-23 00:00:00+00:00,0.0
2014-07-24 00:00:00+00:00,0.0
2014-07-25 00:00:00+00:00,0.0
2014-07-28 00:00:00+00:00,0.0
2014-07-29 00:00:00+00:00,0.0
2014-07-30 00:00:00+00:00,0.0
2014-07-31 00:00:00+00:00,0.0
2014-08-01 00:00:00+00:00,0.0
2014-08-04 00:00:00+00:00,0.0
2014-08-05 00:00:00+00:00,0.0
2014-08-06 00:00:00+00:00,0.0
2014-08-07 00:00:00+00:00,0.0
2014-08-08 00:00:00+00:00,0.0
2014-08-11 00:00:00+00:00,0.0
2014-08-12 00:00:00+00:00,0.0
2014-08-13 00:00:00+00:00,0.0
2014-08-14 00:00:00+00:00,0.0
2014-08-15 00:00:00+00:00,0.0
2014-08-18 00:00:00+00:00,0.0
2014-08-19 00:00:00+00:00,0.0
2014-08-20 00:00:00+00:00,0.0
2014-08-21 00:00:00+00:00,0.0
2014-08-22 00:00:00+00:00,0.0
2014-08-25 00:00:00+00:00,0.0
2014-08-26 00:00:00+00:00,0.0
2014-08-27 00:00:00+00:00,0.0
2014-08-28 00:00:00+00:00,0.0
2014-08-29 00:00:00+00:00,0.0
2014-09-01 00:00:00+00:00,0.0
2014-09-02 00:00:00+00:00,0.0
2014-09-03 00:00:00+00:00,0.0
2014-09-04 00:00:00+00:00,0.0
2014-09-05 00:00:00+00:00,0.0
2014-09-08 00:00:00+00:00,0.0
2014-09-09 00:00:00+00:00,0.0
2014-09-10 00:00:00+00:00,0.0
2014-09-11 00:00:00+00:00,0.034835018898763837
2014-09-12 00:00:00+00:00,0.011253701875616917
2014-09-15 00:00:00+00:00,0.013910581803982858
2014-09-16 00:00:00+00:00,0.0
2014-09-17 00:00:00+00:00,0.03750060174264669
2014-09-18 00:00:00+00:00,0.0008815887156643498
2014-09-19 00:00:00+00:00,-0.028185990450141363
2014-09-22 00:00:00+00:00,-0.018127176453751837
2014-09-23 00:00:00+00:00,-0.01792741582859636
2014-09-24 00:00:00+00:00,0.0
2014-09-25 00:00:00+00:00,0.0
2014-09-26 00:00:00+00:00,0.0
2014-09-29 00:00:00+00:00,0.0
2014-09-30 00:00:00+00:00,0.0
2014-10-01 00:00:00+00:00,0.0
2014-10-02 00:00:00+00:00,0.0
2014-10-03 00:00:00+00:00,0.0
2014-10-06 00:00:00+00:00,0.0
2014-10-07 00:00:00+00:00,0.0
2014-10-08 00:00:00+00:00,0.0
2014-10-09 00:00:00+00:00,0.0
2014-10-10 00:00:00+00:00,0.0
2014-10-13 00:00:00+00:00,0.0
2014-10-14 00:00:00+00:00,0.0
2014-10-15 00:00:00+00:00,0.0
2014-10-16 00:00:00+00:00,0.0
2014-10-17 00:00:00+00:00,-0.006678539626001734
2014-10-20 00:00:00+00:00,0.007570098112455792
2014-10-21 00:00:00+00:00,-0.004695763926647278
2014-10-22 00:00:00+00:00,0.0
2014-10-23 00:00:00+00:00,-0.004270957489074245
2014-10-24 00:00:00+00:00,0.0
2014-10-27 00:00:00+00:00,0.0
2014-10-28 00:00:00+00:00,0.0
2014-10-29 00:00:00+00:00,0.03401496259351622
2014-10-30 00:00:00+00:00,0.015579780050164027
2014-10-31 00:00:00+00:00,0.02436475896461654
2014-11-03 00:00:00+00:00,0.02554710682492578
2014-11-04 00:00:00+00:00,-0.02576970025769698
2014-11-05 00:00:00+00:00,-0.04761241820966167
2014-11-06 00:00:00+00:00,-0.005213662719875223
2014-11-07 00:00:00+00:00,0.0
2014-11-10 00:00:00+00:00,0.0
2014-11-11 00:00:00+00:00,0.0
2014-11-12 00:00:00+00:00,0.0
2014-11-13 00:00:00+00:00,0.0
2014-11-14 00:00:00+00:00,0.0
2014-11-17 00:00:00+00:00,0.0
2014-11-18 00:00:00+00:00,0.0
2014-11-19 00:00:00+00:00,0.0
2014-11-20 00:00:00+00:00,0.01944553291536044
2014-11-21 00:00:00+00:00,-0.014606255705568616
2014-11-24 00:00:00+00:00,0.03242478911697311
2014-11-25 00:00:00+00:00,-0.012562576745064669
2014-11-26 00:00:00+00:00,-0.019083604361966766
2014-11-27 00:00:00+00:00,0.0352040567555707
2014-11-28 00:00:00+00:00,0.027742452074796198
2014-12-01 00:00:00+00:00,0.053116406966086105
2014-12-02 00:00:00+00:00,-0.024805256973758683
2014-12-03 00:00:00+00:00,-0.026284082288366317
2014-12-04 00:00:00+00:00,0.0008707607699358633
2014-12-05 00:00:00+00:00,-0.031457484317047535
2014-12-08 00:00:00+00:00,0.0
2014-12-09 00:00:00+00:00,0.0
2014-12-10 00:00:00+00:00,0.0
2014-12-11 00:00:00+00:00,0.0
2014-12-12 00:00:00+00:00,0.0
2014-12-15 00:00:00+00:00,0.0
2014-12-16 00:00:00+00:00,0.0
2014-12-17 00:00:00+00:00,0.0
2014-12-18 00:00:00+00:00,0.0
2014-12-19 00:00:00+00:00,0.0
2014-12-22 00:00:00+00:00,0.0
2014-12-23 00:00:00+00:00,0.0
2014-12-24 00:00:00+00:00,0.0
2014-12-25 00:00:00+00:00,0.006193267776096745
2014-12-26 00:00:00+00:00,0.026781938636470493
2014-12-29 00:00:00+00:00,0.03216949617901421
2014-12-30 00:00:00+00:00,-0.0025270438020925656
2014-12-31 00:00:00+00:00,-0.01351171163162812
2015-01-01 00:00:00+00:00,0.0
2015-01-02 00:00:00+00:00,-0.03230457310205004
2015-01-05 00:00:00+00:00,0.0
2015-01-06 00:00:00+00:00,0.0
2015-01-07 00:00:00+00:00,0.0
2015-01-08 00:00:00+00:00,0.0
2015-01-09 00:00:00+00:00,0.0
2015-01-12 00:00:00+00:00,0.0
2015-01-13 00:00:00+00:00,0.0
2015-01-14 00:00:00+00:00,0.0
2015-01-15 00:00:00+00:00,0.0
2015-01-16 00:00:00+00:00,0.0
2015-01-19 00:00:00+00:00,0.0
2015-01-20 00:00:00+00:00,0.0
2015-01-21 00:00:00+00:00,0.0
2015-01-22 00:00:00+00:00,0.0
2015-01-23 00:00:00+00:00,0.004330012105410175
2015-01-26 00:00:00+00:00,0.047563858884613675
2015-01-27 00:00:00+00:00,0.002522458733460242
2015-01-28 00:00:00+00:00,-0.02935463935728788
2015-01-29 00:00:00+00:00,0.06394106143981082
2015-01-30 00:00:00+00:00,-0.011369950844197452
2015-02-02 00:00:00+00:00,0.0
2015-02-03 00:00:00+00:00,-0.021401703489126178
2015-02-04 00:00:00+00:00,0.0
2015-02-05 00:00:00+00:00,0.0
2015-02-06 00:00:00+00:00,0.0
2015-02-09 00:00:00+00:00,0.0
2015-02-10 00:00:00+00:00,-0.029468940531943044
2015-02-11 00:00:00+00:00,-0.018163609049938523
2015-02-12 00:00:00+00:00,0.00969028189910981
2015-02-13 00:00:00+00:00,0.028148964503834417
2015-02-16 00:00:00+00:00,0.0
2015-02-17 00:00:00+00:00,0.0
2015-02-18 00:00:00+00:00,0.0
2015-02-19 00:00:00+00:00,0.0
2015-02-20 00:00:00+00:00,0.0
2015-02-23 00:00:00+00:00,0.0
2015-02-24 00:00:00+00:00,0.0
2015-02-25 00:00:00+00:00,0.0
2015-02-26 00:00:00+00:00,0.0
2015-02-27 00:00:00+00:00,-0.026395712371594438
2015-03-02 00:00:00+00:00,-0.05578237533831831
2015-03-03 00:00:00+00:00,0.049701209736189966
2015-03-04 00:00:00+00:00,0.0
2015-03-05 00:00:00+00:00,0.0
2015-03-06 00:00:00+00:00,0.0
2015-03-09 00:00:00+00:00,0.0
2015-03-10 00:00:00+00:00,0.0
2015-03-11 00:00:00+00:00,0.0
2015-03-12 00:00:00+00:00,0.021892067018420835
2015-03-13 00:00:00+00:00,-0.003442184881561672
2015-03-16 00:00:00+00:00,0.04144889333272728
2015-03-17 00:00:00+00:00,0.04974907265982975
2015-03-18 00:00:00+00:00,-0.042652255248389115
2015-03-19 00:00:00+00:00,-0.010725606843545066
2015-03-20 00:00:00+00:00,-0.024141866385743116
2015-03-23 00:00:00+00:00,0.0
2015-03-24 00:00:00+00:00,0.0
2015-03-25 00:00:00+00:00,0.0
2015-03-26 00:00:00+00:00,0.0
2015-03-27 00:00:00+00:00,0.0
2015-03-30 00:00:00+00:00,0.0
2015-03-31 00:00:00+00:00,0.0
2015-04-01 00:00:00+00:00,0.0
2015-04-02 00:00:00+00:00,0.0
2015-04-03 00:00:00+00:00,0.0
2015-04-06 00:00:00+00:00,0.0
2015-04-07 00:00:00+00:00,0.0
2015-04-08 00:00:00+00:00,0.0
2015-04-09 00:00:00+00:00,-0.03085642317380355
2015-04-10 00:00:00+00:00,0.006172839506172867
2015-04-13 00:00:00+00:00,0.022556390977443552
2015-04-14 00:00:00+00:00,0.0
2015-04-15 00:00:00+00:00,0.0
2015-04-16 00:00:00+00:00,0.0
2015-04-17 00:00:00+00:00,0.0
2015-04-20 00:00:00+00:00,0.0
2015-04-21 00:00:00+00:00,0.0
2015-04-22 00:00:00+00:00,0.0
2015-04-23 00:00:00+00:00,0.0
2015-04-24 00:00:00+00:00,0.0
2015-04-27 00:00:00+00:00,0.0
2015-04-28 00:00:00+00:00,0.0
2015-04-29 00:00:00+00:00,0.0
2015-04-30 00:00:00+00:00,0.0
2015-05-01 00:00:00+00:00,0.0
2015-05-04 00:00:00+00:00,0.0
2015-05-05 00:00:00+00:00,0.0
2015-05-06 00:00:00+00:00,0.0
2015-05-07 00:00:00+00:00,0.0
2015-05-08 00:00:00+00:00,0.006766510285095562
2015-05-11 00:00:00+00:00,0.02809391522537852
2015-05-12 00:00:00+00:00,0.024013946393549812
2015-05-13 00:00:00+00:00,-0.021024855294518252
2015-05-14 00:00:00+00:00,0.005782105903834545
2015-05-15 00:00:00+00:00,-0.0151718175923925
2015-05-18 00:00:00+00:00,0.0
2015-05-19 00:00:00+00:00,0.0
2015-05-20 00:00:00+00:00,0.0
2015-05-21 00:00:00+00:00,0.0
2015-05-22 00:00:00+00:00,0.0
2015-05-25 00:00:00+00:00,0.0
2015-05-26 00:00:00+00:00,-0.0234375
2015-05-27 00:00:00+00:00,0.006831460674157297
2015-05-28 00:00:00+00:00,0.001249888402821142
2015-05-29 00:00:00+00:00,0.009228711547035306
2015-06-01 00:00:00+00:00,0.0654680390511111
2015-06-02 00:00:00+00:00,0.013391931672125601
2015-06-03 00:00:00+00:00,-0.012437607397103312
2015-06-04 00:00:00+00:00,0.01810423398790295
2015-06-05 00:00:00+00:00,0.016236012207528017
2015-06-08 00:00:00+00:00,-0.0053255385601025385
2015-06-09 00:00:00+00:00,-0.012237832615434208
2015-06-10 00:00:00+00:00,-0.044055915556099
2015-06-11 00:00:00+00:00,0.0
2015-06-12 00:00:00+00:00,0.0
2015-06-15 00:00:00+00:00,0.0
2015-06-16 00:00:00+00:00,0.0
2015-06-17 00:00:00+00:00,0.0
2015-06-18 00:00:00+00:00,0.0
2015-06-19 00:00:00+00:00,0.0
2015-06-22 00:00:00+00:00,0.017735334242837686
2015-06-23 00:00:00+00:00,0.0007959115281501727
2015-06-24 00:00:00+00:00,-0.04135448495249261
2015-06-25 00:00:00+00:00,0.005807099506614843
2015-06-26 00:00:00+00:00,0.0032991838860914058
2015-06-29 00:00:00+00:00,0.0
2015-06-30 00:00:00+00:00,0.0
2015-07-01 00:00:00+00:00,0.0
2015-07-02 00:00:00+00:00,0.0
2015-07-03 00:00:00+00:00,0.0
2015-07-06 00:00:00+00:00,0.0
2015-07-07 00:00:00+00:00,0.0
2015-07-08 00:00:00+00:00,0.0
2015-07-09 00:00:00+00:00,0.0
2015-07-10 00:00:00+00:00,0.0
2015-07-13 00:00:00+00:00,0.0
2015-07-14 00:00:00+00:00,0.0
2015-07-15 00:00:00+00:00,0.0
2015-07-16 00:00:00+00:00,0.0
2015-07-17 00:00:00+00:00,0.0
2015-07-20 00:00:00+00:00,0.0
2015-07-21 00:00:00+00:00,0.0
2015-07-22 00:00:00+00:00,0.0
2015-07-23 00:00:00+00:00,0.0
2015-07-24 00:00:00+00:00,0.0
2015-07-27 00:00:00+00:00,0.0
2015-07-28 00:00:00+00:00,0.0
2015-07-29 00:00:00+00:00,0.0
2015-07-30 00:00:00+00:00,0.0
2015-07-31 00:00:00+00:00,0.0
2015-08-03 00:00:00+00:00,0.0
2015-08-04 00:00:00+00:00,0.0
2015-08-05 00:00:00+00:00,0.0
2015-08-06 00:00:00+00:00,0.0
2015-08-07 00:00:00+00:00,0.0
2015-08-10 00:00:00+00:00,0.0
2015-08-11 00:00:00+00:00,0.0
2015-08-12 00:00:00+00:00,0.0
2015-08-13 00:00:00+00:00,0.0
2015-08-14 00:00:00+00:00,0.0
2015-08-17 00:00:00+00:00,0.0
2015-08-18 00:00:00+00:00,0.0
2015-08-19 00:00:00+00:00,0.0
2015-08-20 00:00:00+00:00,0.0
2015-08-21 00:00:00+00:00,0.0
2015-08-24 00:00:00+00:00,0.0
2015-08-25 00:00:00+00:00,0.0
2015-08-26 00:00:00+00:00,0.0
2015-08-27 00:00:00+00:00,0.0
2015-08-28 00:00:00+00:00,0.0
2015-08-31 00:00:00+00:00,0.0
2015-09-01 00:00:00+00:00,0.0
2015-09-02 00:00:00+00:00,0.0
2015-09-03 00:00:00+00:00,0.0
2015-09-04 00:00:00+00:00,0.008134302526825898
2015-09-07 00:00:00+00:00,0.012231759656652352
2015-09-08 00:00:00+00:00,0.0338350646597414
2015-09-09 00:00:00+00:00,0.018701554361645334
2015-09-10 00:00:00+00:00,0.03212689721808437
2015-09-11 00:00:00+00:00,-0.017786792526426676
2015-09-14 00:00:00+00:00,0.046026766212620585
2015-09-15 00:00:00+00:00,-0.03318147304479879
2015-09-16 00:00:00+00:00,0.0
2015-09-17 00:00:00+00:00,-0.0317285792821802
2015-09-18 00:00:00+00:00,0.0
2015-09-21 00:00:00+00:00,0.0
2015-09-22 00:00:00+00:00,0.0
2015-09-23 00:00:00+00:00,0.0
2015-09-24 00:00:00+00:00,0.0
2015-09-25 00:00:00+00:00,0.0
2015-09-28 00:00:00+00:00,0.0
2015-09-29 00:00:00+00:00,0.0
2015-09-30 00:00:00+00:00,0.0
2015-10-01 00:00:00+00:00,0.0
2015-10-02 00:00:00+00:00,0.0
2015-10-05 00:00:00+00:00,0.0
2015-10-06 00:00:00+00:00,0.0
2015-10-07 00:00:00+00:00,0.0
2015-10-08 00:00:00+00:00,0.0
2015-10-09 00:00:00+00:00,0.0
2015-10-12 00:00:00+00:00,0.0
2015-10-13 00:00:00+00:00,0.0
2015-10-14 00:00:00+00:00,-0.04323140562900474
2015-10-15 00:00:00+00:00,0.026576805696846284
2015-10-16 00:00:00+00:00,-0.014121144555927168
2015-10-19 00:00:00+00:00,0.009088243916739902
2015-10-20 00:00:00+00:00,0.0
2015-10-21 00:00:00+00:00,0.0
2015-10-22 00:00:00+00:00,0.0
2015-10-23 00:00:00+00:00,0.0
2015-10-26 00:00:00+00:00,0.0
2015-10-27 00:00:00+00:00,0.0
2015-10-28 00:00:00+00:00,0.0
2015-10-29 00:00:00+00:00,0.0
2015-10-30 00:00:00+00:00,0.0
2015-11-02 00:00:00+00:00,0.0
2015-11-03 00:00:00+00:00,0.0
2015-11-04 00:00:00+00:00,0.0
2015-11-05 00:00:00+00:00,0.0
2015-11-06 00:00:00+00:00,0.0
2015-11-09 00:00:00+00:00,0.0
2015-11-10 00:00:00+00:00,0.0
2015-11-11 00:00:00+00:00,0.0
2015-11-12 00:00:00+00:00,0.0
2015-11-13 00:00:00+00:00,0.0
2015-11-16 00:00:00+00:00,0.0
2015-11-17 00:00:00+00:00,0.01884286544367897
2015-11-18 00:00:00+00:00,-0.017801857585139302
2015-11-19 00:00:00+00:00,0.014972419227738287
2015-11-20 00:00:00+00:00,0.006987577639751663
2015-11-23 00:00:00+00:00,0.0038550501156515704
2015-11-24 00:00:00+00:00,0.00691244239631339
2015-11-25 00:00:00+00:00,-0.019069412662090057
2015-11-26 00:00:00+00:00,-0.01653433739870669
2015-11-27 00:00:00+00:00,0.0
2015-11-30 00:00:00+00:00,0.0
2015-12-01 00:00:00+00:00,-0.020640865584685808
2015-12-02 00:00:00+00:00,-0.005651397977394446
2015-12-03 00:00:00+00:00,0.02516986453570369
2015-12-04 00:00:00+00:00,0.003167986661108735
2015-12-07 00:00:00+00:00,0.05368569766475528
2015-12-08 00:00:00+00:00,-0.028472276993453782
2015-12-09 00:00:00+00:00,-0.009254749147588948
2015-12-10 00:00:00+00:00,-0.010734185512946581
2015-12-11 00:00:00+00:00,0.0
2015-12-14 00:00:00+00:00,0.0
2015-12-15 00:00:00+00:00,0.0
2015-12-16 00:00:00+00:00,0.0
2015-12-17 00:00:00+00:00,0.0
2015-12-18 00:00:00+00:00,0.0
2015-12-21 00:00:00+00:00,0.0
2015-12-22 00:00:00+00:00,0.0
2015-12-23 00:00:00+00:00,0.0
2015-12-24 00:00:00+00:00,0.0
2015-12-25 00:00:00+00:00,0.0
2015-12-28 00:00:00+00:00,0.0
2015-12-29 00:00:00+00:00,0.0
2015-12-30 00:00:00+00:00,0.0
2015-12-31 00:00:00+00:00,0.0
2016-01-01 00:00:00+00:00,0.0
2016-01-04 00:00:00+00:00,0.0
2016-01-05 00:00:00+00:00,0.0
2016-01-06 00:00:00+00:00,0.0
2016-01-07 00:00:00+00:00,0.0
2016-01-08 00:00:00+00:00,0.0
2016-01-11 00:00:00+00:00,0.023523564979706757
2016-01-12 00:00:00+00:00,0.013069515254511721
2016-01-13 00:00:00+00:00,-0.022766305867316317
2016-01-14 00:00:00+00:00,0.008542117954796202
2016-01-15 00:00:00+00:00,-0.012319662830280409
2016-01-18 00:00:00+00:00,0.0
2016-01-19 00:00:00+00:00,0.0
2016-01-20 00:00:00+00:00,0.0
2016-01-21 00:00:00+00:00,0.0
2016-01-22 00:00:00+00:00,0.0
2016-01-25 00:00:00+00:00,0.0
2016-01-26 00:00:00+00:00,0.0
2016-01-27 00:00:00+00:00,0.0
2016-01-28 00:00:00+00:00,0.0
2016-01-29 00:00:00+00:00,0.0
2016-02-01 00:00:00+00:00,0.0
2016-02-02 00:00:00+00:00,0.0
2016-02-03 00:00:00+00:00,0.0
2016-02-04 00:00:00+00:00,0.0
2016-02-05 00:00:00+00:00,0.0
2016-02-08 00:00:00+00:00,0.0
2016-02-09 00:00:00+00:00,0.0
2016-02-10 00:00:00+00:00,0.0
2016-02-11 00:00:00+00:00,0.0
2016-02-12 00:00:00+00:00,0.0
2016-02-15 00:00:00+00:00,0.0
2016-02-16 00:00:00+00:00,0.0
2016-02-17 00:00:00+00:00,0.0
2016-02-18 00:00:00+00:00,0.0
2016-02-19 00:00:00+00:00,0.0
2016-02-22 00:00:00+00:00,0.0
2016-02-23 00:00:00+00:00,0.0
2016-02-24 00:00:00+00:00,0.0
2016-02-25 00:00:00+00:00,0.0
2016-02-26 00:00:00+00:00,-0.009437058920072183
2016-02-29 00:00:00+00:00,-0.002361030569132616
2016-03-01 00:00:00+00:00,0.008677600166078436
2016-03-02 00:00:00+00:00,0.03754013336626327
2016-03-03 00:00:00+00:00,-0.010553042926287337
2016-03-04 00:00:00+00:00,-0.0022854851643945295
2016-03-07 00:00:00+00:00,-0.02443435277096817
2016-03-08 00:00:00+00:00,-0.0015242018537590107
2016-03-09 00:00:00+00:00,0.0
2016-03-10 00:00:00+00:00,0.0
2016-03-11 00:00:00+00:00,0.0
2016-03-14 00:00:00+00:00,-0.020463734631570252
2016-03-15 00:00:00+00:00,0.013604582596242976
2016-03-16 00:00:00+00:00,0.0
2016-03-17 00:00:00+00:00,0.033949719509661413
2016-03-18 00:00:00+00:00,0.019090105297001836
2016-03-21 00:00:00+00:00,0.003746499980281648
2016-03-22 00:00:00+00:00,0.020902090209020896
2016-03-23 00:00:00+00:00,-0.009505849753694617
2016-03-24 00:00:00+00:00,-0.01845591949333647
2016-03-25 00:00:00+00:00,-0.016942443195313128
2016-03-28 00:00:00+00:00,0.0
2016-03-29 00:00:00+00:00,0.0
2016-03-30 00:00:00+00:00,0.0
2016-03-31 00:00:00+00:00,0.0
2016-04-01 00:00:00+00:00,0.0
2016-04-04 00:00:00+00:00,0.0
2016-04-05 00:00:00+00:00,0.0
2016-04-06 00:00:00+00:00,0.0
2016-04-07 00:00:00+00:00,0.0
2016-04-08 00:00:00+00:00,0.0
2016-04-11 00:00:00+00:00,0.0
2016-04-12 00:00:00+00:00,0.0
2016-04-13 00:00:00+00:00,0.006805186437947919
2016-04-14 00:00:00+00:00,0.0007599088109426777
2016-04-15 00:00:00+00:00,0.00987131324434487
2016-04-18 00:00:00+00:00,-0.01804582690252876
2016-04-19 00:00:00+00:00,-0.015314552855358099
2016-04-20 00:00:00+00:00,-0.0025784799246920675
2016-04-21 00:00:00+00:00,0.0
2016-04-22 00:00:00+00:00,0.0
2016-04-25 00:00:00+00:00,0.0
2016-04-26 00:00:00+00:00,0.0
2016-04-27 00:00:00+00:00,0.0
2016-04-28 00:00:00+00:00,0.0
2016-04-29 00:00:00+00:00,0.0
2016-05-02 00:00:00+00:00,0.0
2016-05-03 00:00:00+00:00,0.0
2016-05-04 00:00:00+00:00,0.0
2016-05-05 00:00:00+00:00,0.0
2016-05-06 00:00:00+00:00,0.0
2016-05-09 00:00:00+00:00,0.0
2016-05-10 00:00:00+00:00,0.0
2016-05-11 00:00:00+00:00,0.0
2016-05-12 00:00:00+00:00,-0.016454657365613468
2016-05-13 00:00:00+00:00,-0.04756143351829445
2016-05-16 00:00:00+00:00,0.030531341714485905
2016-05-17 00:00:00+00:00,-8.501232678737036e-05
2016-05-18 00:00:00+00:00,0.028269001870430133
2016-05-19 00:00:00+00:00,0.03534664516929187
2016-05-20 00:00:00+00:00,-0.006069318000319401
2016-05-23 00:00:00+00:00,0.024425518238791577
2016-05-24 00:00:00+00:00,-0.005960784313725487
2016-05-25 00:00:00+00:00,-0.030732207669244116
2016-05-26 00:00:00+00:00,-0.023077862346859823
2016-05-27 00:00:00+00:00,0.0
2016-05-30 00:00:00+00:00,0.0
2016-05-31 00:00:00+00:00,0.0
2016-06-01 00:00:00+00:00,0.0
2016-06-02 00:00:00+00:00,0.005457878510124248
2016-06-03 00:00:00+00:00,0.01732068122487873
2016-06-06 00:00:00+00:00,-0.004643395381043525
2016-06-07 00:00:00+00:00,-0.04742808036993085
2016-06-08 00:00:00+00:00,-0.008162213248560923
2016-06-09 00:00:00+00:00,0.02685377685377688
2016-06-10 00:00:00+00:00,0.0
2016-06-13 00:00:00+00:00,0.0
2016-06-14 00:00:00+00:00,0.023958157583937822
2016-06-15 00:00:00+00:00,0.010957324106112942
2016-06-16 00:00:00+00:00,0.03948333469154908
2016-06-17 00:00:00+00:00,-0.024577633177844893
2016-06-20 00:00:00+00:00,0.038177141938595005
2016-06-21 00:00:00+00:00,0.019857552063172523
2016-06-22 00:00:00+00:00,0.0
2016-06-23 00:00:00+00:00,-0.007211447223592793
2016-06-24 00:00:00+00:00,-0.04293305807240888
2016-06-27 00:00:00+00:00,0.0
2016-06-28 00:00:00+00:00,0.0
2016-06-29 00:00:00+00:00,0.0
2016-06-30 00:00:00+00:00,0.0
2016-07-01 00:00:00+00:00,0.0
2016-07-04 00:00:00+00:00,0.0
2016-07-05 00:00:00+00:00,0.0
2016-07-06 00:00:00+00:00,0.0
2016-07-07 00:00:00+00:00,0.0
2016-07-08 00:00:00+00:00,0.0
2016-07-11 00:00:00+00:00,0.0
2016-07-12 00:00:00+00:00,0.0
2016-07-13 00:00:00+00:00,0.0
2016-07-14 00:00:00+00:00,0.0
2016-07-15 00:00:00+00:00,0.0
2016-07-18 00:00:00+00:00,0.0
2016-07-19 00:00:00+00:00,0.0
2016-07-20 00:00:00+00:00,0.0
2016-07-21 00:00:00+00:00,0.0
2016-07-22 00:00:00+00:00,0.0
2016-07-25 00:00:00+00:00,-0.032715506910601544
2016-07-26 00:00:00+00:00,0.032170142473673335
2016-07-27 00:00:00+00:00,0.006841641994078662
2016-07-28 00:00:00+00:00,-0.013590303993641917
2016-07-29 00:00:00+00:00,0.013978971115497618
2016-08-01 00:00:00+00:00,0.0
2016-08-02 00:00:00+00:00,0.0
2016-08-03 00:00:00+00:00,0.0
2016-08-04 00:00:00+00:00,0.0
2016-08-05 00:00:00+00:00,0.0
2016-08-08 00:00:00+00:00,0.0
2016-08-09 00:00:00+00:00,0.0
2016-08-10 00:00:00+00:00,0.0
2016-08-11 00:00:00+00:00,0.0
2016-08-12 00:00:00+00:00,0.0
2016-08-15 00:00:00+00:00,0.0
2016-08-16 00:00:00+00:00,0.0
2016-08-17 00:00:00+00:00,0.0
2016-08-18 00:00:00+00:00,0.0
2016-08-19 00:00:00+00:00,0.0
2016-08-22 00:00:00+00:00,0.0
2016-08-23 00:00:00+00:00,0.0
2016-08-24 00:00:00+00:00,0.0
2016-08-25 00:00:00+00:00,0.0
2016-08-26 00:00:00+00:00,0.0
2016-08-29 00:00:00+00:00,0.0
2016-08-30 00:00:00+00:00,0.0
2016-08-31 00:00:00+00:00,0.0
2016-09-01 00:00:00+00:00,0.0
2016-09-02 00:00:00+00:00,-0.04159713945172827
2016-09-05 00:00:00+00:00,0.0005389047796708901
2016-09-06 00:00:00+00:00,0.0
2016-09-07 00:00:00+00:00,0.0
2016-09-08 00:00:00+00:00,0.0
2016-09-09 00:00:00+00:00,0.0
2016-09-12 00:00:00+00:00,0.0
2016-09-13 00:00:00+00:00,0.0
2016-09-14 00:00:00+00:00,0.0
2016-09-15 00:00:00+00:00,0.0
2016-09-16 00:00:00+00:00,0.0
2016-09-19 00:00:00+00:00,0.0
2016-09-20 00:00:00+00:00,0.0
2016-09-21 00:00:00+00:00,0.0
2016-09-22 00:00:00+00:00,0.0
2016-09-23 00:00:00+00:00,0.0
2016-09-26 00:00:00+00:00,0.0
2016-09-27 00:00:00+00:00,0.0
2016-09-28 00:00:00+00:00,0.0
2016-09-29 00:00:00+00:00,0.0
2016-09-30 00:00:00+00:00,0.0
2016-10-03 00:00:00+00:00,0.0
2016-10-04 00:00:00+00:00,0.006214782896917459
2016-10-05 00:00:00+00:00,0.033640780696697625
2016-10-06 00:00:00+00:00,-0.01665139624746048
2016-10-07 00:00:00+00:00,0.013084869353858553
2016-10-10 00:00:00+00:00,0.015954894433781286
2016-10-11 00:00:00+00:00,-0.056834730586058924
2016-10-12 00:00:00+00:00,-0.029336894378834022
2016-10-13 00:00:00+00:00,0.019002579535683628
2016-10-14 00:00:00+00:00,0.0
2016-10-17 00:00:00+00:00,0.0
